pass,yellow,yellow,1.005126721078581,-0.8977586504787717,1.2007916909941845,1.8654164319362396,-4.20962646484375,-0.07512763977050782,6.053233774500438,0.018222656978400035,0.07445434867930334,0.3602457190510537,-3.3447138671875,-0.26760211181640625,6.072161587076732,0.0008056640947092365,0.5330877898639144,0.37384988371839084,1.6361668701171876,0.19376365661621095,4.203573973970958,0.39180909769311995,-0.25353974402151325,0.010199547221673402,2.526060791015625,-1.3066839599609374,2.7146315594487866,1.5469922493382358,-1.9520874803749337,-0.9269017351637178,0.6067988891601562,-1.711776611328125,2.4262175877862653,0.7826697090201874,0.15873779931401308,8.876295444535627,-1.117660888671875,0.7808976440429688,5.428766163187571,-2.669773055938133,-1.377982232816733,2.0299244738427755,3.9083176269531252,-0.1983288116455078,3.4669980724626264,0.046538087797798326,0.23567872035833382,-0.18847347059235972,0.5181295776367187,1.4222430419921874,4.745571287470408,-2.470814307750734,-0.16470703783387639,0.6602812077290031,3.3447824707031253,-0.38287738037109376,3.43846786220605,-0.009799805079227666,0.4551690855773791,-0.22877455672175578,3.34084521484375,-0.602816162109375,3.356439532833644,0.016875000674548443,0.4814245797909544,-0.23461640818970933,0.3655824890136719,-0.8066243286132813,5.644031437235423,0.9486456678032196,-1.6720935726983113,3.595833922118342,None,None,None,None,None,None,11d14b3d-69b7-464d-8755-db4f5fb82372,5,0.5195584200977176,-1.6311073474156839,1.8327507616047098,0.06359818850837563,3.4663586668486066
pass,yellow,yellow,1.005126721078581,-0.8977586504787717,1.2007916909941845,1.8654164319362396,-4.20962646484375,-0.07512763977050782,6.053233774500438,0.018222656978400035,0.07445434867930334,0.3602457190510537,-3.3447138671875,-0.26760211181640625,6.072161587076732,0.0008056640947092365,0.5330877898639144,0.37384988371839084,1.6361668701171876,0.19376365661621095,4.203573973970958,0.39180909769311995,-0.25353974402151325,0.010199547221673402,2.526060791015625,-1.3066839599609374,2.7146315594487866,1.5469922493382358,-1.9520874803749337,-0.9269017351637178,0.6067988891601562,-1.711776611328125,2.4262175877862653,0.7826697090201874,0.15873779931401308,8.876295444535627,-1.117660888671875,0.7808976440429688,5.428766163187571,-2.669773055938133,-1.377982232816733,2.0299244738427755,3.9083176269531252,-0.1983288116455078,3.4669980724626264,0.046538087797798326,0.23567872035833382,-0.18847347059235972,0.5181295776367187,1.4222430419921874,4.745571287470408,-2.470814307750734,-0.16470703783387639,0.6602812077290031,3.3447824707031253,-0.38287738037109376,3.43846786220605,-0.009799805079227666,0.4551690855773791,-0.22877455672175578,3.34084521484375,-0.602816162109375,3.356439532833644,0.016875000674548443,0.4814245797909544,-0.23461640818970933,0.3655824890136719,-0.8066243286132813,5.644031437235423,0.9486456678032196,-1.6720935726983113,3.595833922118342,None,None,None,None,None,None,11d14b3d-69b7-464d-8755-db4f5fb82372,10,0.5195584200977176,-1.6311073474156839,1.8327507616047098,0.06359818850837563,3.4663586668486066
pass,yellow,yellow,1.005126721078581,-0.8977586504787717,1.2007916909941845,1.8654164319362396,-4.20962646484375,-0.07512763977050782,6.053233774500438,0.018222656978400035,0.07445434867930334,0.3602457190510537,-3.3447138671875,-0.26760211181640625,6.072161587076732,0.0008056640947092365,0.5330877898639144,0.37384988371839084,1.6361668701171876,0.19376365661621095,4.203573973970958,0.39180909769311995,-0.25353974402151325,0.010199547221673402,2.526060791015625,-1.3066839599609374,2.7146315594487866,1.5469922493382358,-1.9520874803749337,-0.9269017351637178,0.6067988891601562,-1.711776611328125,2.4262175877862653,0.7826697090201874,0.15873779931401308,8.876295444535627,-1.117660888671875,0.7808976440429688,5.428766163187571,-2.669773055938133,-1.377982232816733,2.0299244738427755,3.9083176269531252,-0.1983288116455078,3.4669980724626264,0.046538087797798326,0.23567872035833382,-0.18847347059235972,0.5181295776367187,1.4222430419921874,4.745571287470408,-2.470814307750734,-0.16470703783387639,0.6602812077290031,3.3447824707031253,-0.38287738037109376,3.43846786220605,-0.009799805079227666,0.4551690855773791,-0.22877455672175578,3.34084521484375,-0.602816162109375,3.356439532833644,0.016875000674548443,0.4814245797909544,-0.23461640818970933,0.3655824890136719,-0.8066243286132813,5.644031437235423,0.9486456678032196,-1.6720935726983113,3.595833922118342,None,None,None,None,None,None,11d14b3d-69b7-464d-8755-db4f5fb82372,20,0.5195584200977176,-1.6311073474156839,1.8327507616047098,0.06359818850837563,3.4663586668486066
pass,yellow,yellow,1.005126721078581,-0.8977586504787717,1.2007916909941845,1.8654164319362396,-4.20962646484375,-0.07512763977050782,6.053233774500438,0.018222656978400035,0.07445434867930334,0.3602457190510537,-3.3447138671875,-0.26760211181640625,6.072161587076732,0.0008056640947092365,0.5330877898639144,0.37384988371839084,1.6361668701171876,0.19376365661621095,4.203573973970958,0.39180909769311995,-0.25353974402151325,0.010199547221673402,2.526060791015625,-1.3066839599609374,2.7146315594487866,1.5469922493382358,-1.9520874803749337,-0.9269017351637178,0.6067988891601562,-1.711776611328125,2.4262175877862653,0.7826697090201874,0.15873779931401308,8.876295444535627,-1.117660888671875,0.7808976440429688,5.428766163187571,-2.669773055938133,-1.377982232816733,2.0299244738427755,3.9083176269531252,-0.1983288116455078,3.4669980724626264,0.046538087797798326,0.23567872035833382,-0.18847347059235972,0.5181295776367187,1.4222430419921874,4.745571287470408,-2.470814307750734,-0.16470703783387639,0.6602812077290031,3.3447824707031253,-0.38287738037109376,3.43846786220605,-0.009799805079227666,0.4551690855773791,-0.22877455672175578,3.34084521484375,-0.602816162109375,3.356439532833644,0.016875000674548443,0.4814245797909544,-0.23461640818970933,0.3655824890136719,-0.8066243286132813,5.644031437235423,0.9486456678032196,-1.6720935726983113,3.595833922118342,None,None,None,None,None,None,11d14b3d-69b7-464d-8755-db4f5fb82372,30,0.5195584200977176,-1.6311073474156839,1.8327507616047098,0.06359818850837563,3.4663586668486066
pass,yellow,yellow,1.005126721078581,-0.8977586504787717,1.2007916909941845,1.8654164319362396,-4.20962646484375,-0.07512763977050782,6.053233774500438,0.018222656978400035,0.07445434867930334,0.3602457190510537,-3.3447138671875,-0.26760211181640625,6.072161587076732,0.0008056640947092365,0.5330877898639144,0.37384988371839084,1.6361668701171876,0.19376365661621095,4.203573973970958,0.39180909769311995,-0.25353974402151325,0.010199547221673402,2.526060791015625,-1.3066839599609374,2.7146315594487866,1.5469922493382358,-1.9520874803749337,-0.9269017351637178,0.6067988891601562,-1.711776611328125,2.4262175877862653,0.7826697090201874,0.15873779931401308,8.876295444535627,-1.117660888671875,0.7808976440429688,5.428766163187571,-2.669773055938133,-1.377982232816733,2.0299244738427755,3.9083176269531252,-0.1983288116455078,3.4669980724626264,0.046538087797798326,0.23567872035833382,-0.18847347059235972,0.5181295776367187,1.4222430419921874,4.745571287470408,-2.470814307750734,-0.16470703783387639,0.6602812077290031,3.3447824707031253,-0.38287738037109376,3.43846786220605,-0.009799805079227666,0.4551690855773791,-0.22877455672175578,3.34084521484375,-0.602816162109375,3.356439532833644,0.016875000674548443,0.4814245797909544,-0.23461640818970933,0.3655824890136719,-0.8066243286132813,5.644031437235423,0.9486456678032196,-1.6720935726983113,3.595833922118342,None,None,None,None,None,None,11d14b3d-69b7-464d-8755-db4f5fb82372,0,0.5195584200977176,-1.6311073474156839,1.8327507616047098,0.06359818850837563,3.4663586668486066
pass,yellow,yellow,1.7599221421150946,-0.18840228082017546,2.279102413413291,-4.715408571712791,-4.20004248046875,-0.006114637851715088,6.264043005304881,0.0,1.7166138380727794e-07,0.0,-3.346051513671875,0.00012020248174667358,6.26959482033784,-0.0020947266463476654,-0.04405334291364095,0.003447532791805648,1.6094664306640625,0.12297232818603517,5.191033514338084,0.10320557053734153,-0.2778318897831003,0.6451607008731731,3.00013330078125,-2.503067626953125,2.113590510683604,-0.25078126003822665,-0.048691408199016226,0.5430507877283237,2.00201611328125,-0.08528561401367188,3.9297710974984845,0.8842163439869489,2.1950391503625255,1.989401658534513,-3.04522119140625,-0.06363900756835937,0.0076698382669171394,-0.2447754004228276,0.44327638493086613,0.0077247622720956425,3.9603830566406253,-0.0006006456017494202,3.1525546751269182,0.02975097775337791,-0.05087073797955968,0.047460516951818875,-1.474191650390625,0.14938246154785156,6.157467039423533,0.011989746573677417,-1.3429431689893978,0.021386147401449975,3.33344580078125,0.200437744140625,3.236104840534278,-0.1705224677631288,0.01731170723591749,1.318209671094997,3.34660400390625,-0.0034414615631103516,3.1136132573061666,-0.0027392579221448975,-0.1115423628632297,1.3068324105506701,1.6518331298828126,-0.31899221801757816,1.3690111954980573,0.5750171128604036,1.1695807352922716,-1.2154412756106339,None,None,None,None,None,None,d59056e8-2a85-4882-810f-8062d711f029,0,1.6377837717866033,0.08553797106614744,2.9820434717198685,-2.535156490895054,3.685503518366519
pass,yellow,yellow,1.85283732938114,-0.3868187314741757,1.3324007273982112,-2.97003900384361,-4.20004541015625,-0.006289726734161377,6.263673694925853,-0.00011718750465814073,-0.007450990974923161,-0.018210411800202674,-3.3462167968750003,-0.004286057949066162,0.017152221994944483,-0.0032812501312539464,-0.00042526246818256854,1.2010040760449252,1.6118485107421876,0.10639722442626953,5.237842233973094,-0.020024414863475785,-0.2990739560549004,0.8695793499691439,2.978965576171875,-2.497617919921875,2.1050035079293927,-0.35849122527732274,0.15632813125320832,-0.1381731088595111,2.05775439453125,0.06445932006835937,4.092702480154582,0.7504687800191159,2.205916531108828,1.2828040636113707,-3.0634228515625,-0.04485959243774414,6.280820520716258,-0.29537110556499774,0.18586693553535347,-0.2856054417112493,3.9649301757812503,-0.010977643013000488,3.184434687840291,0.09792480860455917,-0.2322551057258641,0.6339691832932646,-1.4673201904296875,0.06865306854248047,6.156834514933177,0.13383545457222765,-1.1137651507523192,-0.011858940598875111,3.31511767578125,0.19569415283203126,3.3447043766551694,-0.30887696548024574,-0.15625946669967314,1.8968368335343082,3.34598291015625,-0.020680559158325194,3.2141416688733777,-0.011601562964060275,-0.34706149535845865,1.776127364751899,1.686915771484375,-0.24111805725097657,1.1816765387826642,0.5112085165423429,1.2192966185966754,-3.7560512137814737,None,None,None,None,None,None,d59056e8-2a85-4882-810f-8062d711f029,1,1.6377837717866033,0.08553797106614744,2.9820434717198685,-2.535156490895054,3.685503518366519
pass,yellow,yellow,1.85283732938114,-0.3868187314741757,1.3324007273982112,-2.97003900384361,-4.20004541015625,-0.006289726734161377,6.263673694925853,-0.00011718750465814073,-0.007450990974923161,-0.018210411800202674,-3.3462167968750003,-0.004286057949066162,0.017152221994944483,-0.0032812501312539464,-0.00042526246818256854,1.2010040760449252,1.6118485107421876,0.10639722442626953,5.237842233973094,-0.020024414863475785,-0.2990739560549004,0.8695793499691439,2.978965576171875,-2.497617919921875,2.1050035079293927,-0.35849122527732274,0.15632813125320832,-0.1381731088595111,2.05775439453125,0.06445932006835937,4.092702480154582,0.7504687800191159,2.205916531108828,1.2828040636113707,-3.0634228515625,-0.04485959243774414,6.280820520716258,-0.29537110556499774,0.18586693553535347,-0.2856054417112493,3.9649301757812503,-0.010977643013000488,3.184434687840291,0.09792480860455917,-0.2322551057258641,0.6339691832932646,-1.4673201904296875,0.06865306854248047,6.156834514933177,0.13383545457222765,-1.1137651507523192,-0.011858940598875111,3.31511767578125,0.19569415283203126,3.3447043766551694,-0.30887696548024574,-0.15625946669967314,1.8968368335343082,3.34598291015625,-0.020680559158325194,3.2141416688733777,-0.011601562964060275,-0.34706149535845865,1.776127364751899,1.686915771484375,-0.24111805725097657,1.1816765387826642,0.5112085165423429,1.2192966185966754,-3.7560512137814737,None,None,None,None,None,None,d59056e8-2a85-4882-810f-8062d711f029,5,1.6377837717866033,0.08553797106614744,2.9820434717198685,-2.535156490895054,3.685503518366519
pass,yellow,yellow,1.85283732938114,-0.3868187314741757,1.3324007273982112,-2.97003900384361,-4.20004541015625,-0.006289726734161377,6.263673694925853,-0.00011718750465814073,-0.007450990974923161,-0.018210411800202674,-3.3462167968750003,-0.004286057949066162,0.017152221994944483,-0.0032812501312539464,-0.00042526246818256854,1.2010040760449252,1.6118485107421876,0.10639722442626953,5.237842233973094,-0.020024414863475785,-0.2990739560549004,0.8695793499691439,2.978965576171875,-2.497617919921875,2.1050035079293927,-0.35849122527732274,0.15632813125320832,-0.1381731088595111,2.05775439453125,0.06445932006835937,4.092702480154582,0.7504687800191159,2.205916531108828,1.2828040636113707,-3.0634228515625,-0.04485959243774414,6.280820520716258,-0.29537110556499774,0.18586693553535347,-0.2856054417112493,3.9649301757812503,-0.010977643013000488,3.184434687840291,0.09792480860455917,-0.2322551057258641,0.6339691832932646,-1.4673201904296875,0.06865306854248047,6.156834514933177,0.13383545457222765,-1.1137651507523192,-0.011858940598875111,3.31511767578125,0.19569415283203126,3.3447043766551694,-0.30887696548024574,-0.15625946669967314,1.8968368335343082,3.34598291015625,-0.020680559158325194,3.2141416688733777,-0.011601562964060275,-0.34706149535845865,1.776127364751899,1.686915771484375,-0.24111805725097657,1.1816765387826642,0.5112085165423429,1.2192966185966754,-3.7560512137814737,None,None,None,None,None,None,d59056e8-2a85-4882-810f-8062d711f029,10,1.6377837717866033,0.08553797106614744,2.9820434717198685,-2.535156490895054,3.685503518366519
pass,yellow,yellow,1.85283732938114,-0.3868187314741757,1.3324007273982112,-2.97003900384361,-4.20004541015625,-0.006289726734161377,6.263673694925853,-0.00011718750465814073,-0.007450990974923161,-0.018210411800202674,-3.3462167968750003,-0.004286057949066162,0.017152221994944483,-0.0032812501312539464,-0.00042526246818256854,1.2010040760449252,1.6118485107421876,0.10639722442626953,5.237842233973094,-0.020024414863475785,-0.2990739560549004,0.8695793499691439,2.978965576171875,-2.497617919921875,2.1050035079293927,-0.35849122527732274,0.15632813125320832,-0.1381731088595111,2.05775439453125,0.06445932006835937,4.092702480154582,0.7504687800191159,2.205916531108828,1.2828040636113707,-3.0634228515625,-0.04485959243774414,6.280820520716258,-0.29537110556499774,0.18586693553535347,-0.2856054417112493,3.9649301757812503,-0.010977643013000488,3.184434687840291,0.09792480860455917,-0.2322551057258641,0.6339691832932646,-1.4673201904296875,0.06865306854248047,6.156834514933177,0.13383545457222765,-1.1137651507523192,-0.011858940598875111,3.31511767578125,0.19569415283203126,3.3447043766551694,-0.30887696548024574,-0.15625946669967314,1.8968368335343082,3.34598291015625,-0.020680559158325194,3.2141416688733777,-0.011601562964060275,-0.34706149535845865,1.776127364751899,1.686915771484375,-0.24111805725097657,1.1816765387826642,0.5112085165423429,1.2192966185966754,-3.7560512137814737,None,None,None,None,None,None,d59056e8-2a85-4882-810f-8062d711f029,20,1.6377837717866033,0.08553797106614744,2.9820434717198685,-2.535156490895054,3.685503518366519
pass,yellow,yellow,1.85283732938114,-0.3868187314741757,1.3324007273982112,-2.97003900384361,-4.20004541015625,-0.006289726734161377,6.263673694925853,-0.00011718750465814073,-0.007450990974923161,-0.018210411800202674,-3.3462167968750003,-0.004286057949066162,0.017152221994944483,-0.0032812501312539464,-0.00042526246818256854,1.2010040760449252,1.6118485107421876,0.10639722442626953,5.237842233973094,-0.020024414863475785,-0.2990739560549004,0.8695793499691439,2.978965576171875,-2.497617919921875,2.1050035079293927,-0.35849122527732274,0.15632813125320832,-0.1381731088595111,2.05775439453125,0.06445932006835937,4.092702480154582,0.7504687800191159,2.205916531108828,1.2828040636113707,-3.0634228515625,-0.04485959243774414,6.280820520716258,-0.29537110556499774,0.18586693553535347,-0.2856054417112493,3.9649301757812503,-0.010977643013000488,3.184434687840291,0.09792480860455917,-0.2322551057258641,0.6339691832932646,-1.4673201904296875,0.06865306854248047,6.156834514933177,0.13383545457222765,-1.1137651507523192,-0.011858940598875111,3.31511767578125,0.19569415283203126,3.3447043766551694,-0.30887696548024574,-0.15625946669967314,1.8968368335343082,3.34598291015625,-0.020680559158325194,3.2141416688733777,-0.011601562964060275,-0.34706149535845865,1.776127364751899,1.686915771484375,-0.24111805725097657,1.1816765387826642,0.5112085165423429,1.2192966185966754,-3.7560512137814737,None,None,None,None,None,None,d59056e8-2a85-4882-810f-8062d711f029,30,1.6377837717866033,0.08553797106614744,2.9820434717198685,-2.535156490895054,3.685503518366519
